,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.74,-0.023841,16326.0,1.25,15.35,240645.24,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-04,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.72,-0.001357,16326.0,1.25,14.8,240318.72,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-05,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.2,-0.035326,16326.0,1.25,14.72,231829.2,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-06,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.4,0.014084,16326.0,1.25,14.15,235094.4,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-07,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.2,-0.013889,16326.0,1.25,14.85,231829.2,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-10,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.46,0.01831,16326.0,1.25,14.26,236073.96,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-11,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.48,0.001383,16326.0,1.25,14.5,236400.48,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-12,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.39,-0.006215,16326.0,1.25,14.49,234931.14,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-13,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.69,0.020848,16326.0,1.25,14.49,239828.94,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-14,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,15.01,0.021784,16326.0,1.25,14.7,245053.26,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-18,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.46,-0.036642,16326.0,1.25,14.8,236073.96,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-19,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.29,-0.011757,16326.0,1.25,14.49,233298.54,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
2005-01-20,79198,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331221.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,14.14,-0.010497,16326.0,1.25,14.29,230849.64,TWI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,9.0,6.0,1.0,3.0,1.0,,,10.0,7.0,2.0,6.0,10.0,1.0,1.0,10.0,2.0,1.0,,7.0,8.0,10.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,3.0,1.0,2.0,9.0,9.0,1.0,,,9.0,2.0,7,1.0,10,1
