,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,24.9,-0.03861,107235.0,1.0,25.4,2670151.5,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-04,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,24.83,-0.002811,107235.0,1.0,24.98,2662645.05,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-05,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,24.89,0.002416,107235.0,1.0,24.83,2669079.15,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-06,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,25.36,0.018883,107235.0,1.0,24.82,2719479.6,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-07,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,24.93,-0.016956,107235.0,1.0,25.3,2673368.55,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-10,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,25.35,0.016847,107235.0,1.0,25.23,2718407.25,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-11,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,25.37,0.000789,107235.0,1.0,25.41,2720551.95,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-12,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,25.93,0.022073,107235.0,1.0,25.66,2780603.55,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-13,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,26.41,0.018511,107235.0,1.0,26.05,2832076.35,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
2005-01-14,45495,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,26.64,0.008709,107235.0,1.0,26.44,2856740.4,RDC,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
