,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,12.04,0.002498,12788.0,1.0,12.2,153967.52,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-04,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,12.04,0.0,12788.0,1.0,11.83,153967.52,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-05,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,12.13,0.007475,12788.0,1.0,11.95,155118.44,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-06,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,12.04,-0.00742,12788.0,1.0,12.15,153967.52,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-07,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,12.27,0.019103,12788.0,1.0,12.26,156908.76,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-10,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,11.97,-0.02445,12788.0,1.0,11.97,153072.36,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-11,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,11.85,-0.010025,12788.0,1.0,11.88,151537.8,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-12,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,11.97,0.010127,12788.0,1.0,11.86,153072.36,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-13,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,11.77,-0.016708,12788.0,1.0,12.14,150514.76,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
2005-01-14,77993,,11,3,3661.0,11458010,BRKT,BROOKTROUT INC,BRKT,334210.0,Q,A,R,11753,3,3661.0,11458010.0,,,36.0,366.0,,,,,,,11.75,-0.001699,12788.0,1.0,11.7,150259.0,BRKT,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,10.0,5.0,4.0,10.0,,2.0,1.0,10.0,9.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,10.0,,,8.0,1.0,8.0,10.0,9.0,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,7,5.0,10,1
