,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.75,-0.029783,18450.0,1.0,11.05,198337.5,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-04,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.78,0.002791,18450.0,1.0,10.79,198891.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-05,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.6,-0.016698,18450.0,1.0,10.62,195570.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-06,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.75,0.014151,18450.0,1.0,10.5,198337.5,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-07,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.38,-0.034419,18450.0,1.0,10.7,191511.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-10,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.7,0.030828,18450.0,1.0,10.35,197415.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-11,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.23,-0.043925,18450.0,1.0,10.79,188743.5,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-12,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.28,0.004888,18450.0,1.0,10.2,189666.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-13,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,9.88,-0.03891,18450.0,1.0,10.38,182286.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-14,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.14,0.026316,18450.0,1.0,10.1,187083.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-18,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.1,-0.003945,18450.0,1.0,10.05,186345.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-19,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,10.16,0.005941,18450.0,1.0,10.07,187452.0,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
2005-01-20,85458,,11,3,7370.0,20618610,CCRD,CONCORD COMMUNICATIONS,CCRD,511210.0,Q,A,R,15760,3,7370.0,20618610.0,,,73.0,737.0,,,,,,,9.61,-0.054134,18450.0,1.0,10.0,177304.5,CCRD,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,10.0,9.0,1.0,7.0,4.0,2.0,6.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,9,5.0,10,1
