,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,8.65,0.010514,39752.0,1.0,8.79,343854.8,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,8.36,-0.033526,39752.0,1.0,8.66,332326.72,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,8.52,0.019139,39752.0,1.0,8.56,338687.04,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.99,-0.062207,39752.0,1.0,8.55,317618.48,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.98,-0.001252,39752.0,1.0,7.76,317220.96,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,8.07,0.011278,39752.0,1.0,8.05,320798.64,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.75,-0.039653,39752.0,1.0,8.08,308078.0,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.98,0.029677,39752.0,1.0,7.75,317220.96,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.85,-0.016291,39752.0,1.0,7.95,312053.2,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,87054,,11,3,1310.0,71649510,HAWK,PETROHAWK ENERGY CORP,HAWK,211111.0,Q,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,7.94,0.011465,39752.0,1.0,7.91,315630.88,HAWK,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,1.0,3.0,7.0,1.0,10.0,,4.0,10.0,1.0,2.0,8.0,9.0,1.0,7.0,4.0,3.0,3.0,6.0,,,4.0,8.0,6.0,5.0,10.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,8.0,,,2.0,1.0,9,10.0,10,1
