,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-01,91388,20070206.0,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,26.1,,250453.0,1.0,25.14,6536823.3,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-02,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,24.06,-0.078161,250453.0,1.0,25.9,6025899.18,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-03,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,24.35,0.012053,250453.0,1.0,23.75,6098530.55,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-04,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,23.0,-0.055441,250453.0,1.0,24.8,5760419.0,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-07,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,21.9,-0.047826,250453.0,1.0,22.75,5484920.7,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-08,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,21.3,-0.027397,250453.0,1.0,21.75,5334648.9,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-09,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,20.72,-0.02723,250453.0,1.0,21.0,5189386.16,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-10,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,22.0,0.061776,250453.0,1.0,20.6,5509966.0,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-11,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,21.0,-0.045455,250453.0,1.0,21.92,5259513.0,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-14,91388,,11,1,6531.0,75605E10,H,REALOGY CORP,H,,N,A,R,50961,1,6531.0,756050000000000.0,,,65.0,653.0,,,,,,,21.11,0.005238,250453.0,1.0,20.85,5287062.83,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
