,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-25.095,0.004202,1527.0,1.0,,-38320.065,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-04,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,24.8,-0.011755,1527.0,1.0,24.8,37869.6,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-05,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-24.805,0.000202,1527.0,1.0,,-37877.235,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-06,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-24.795,-0.000403,1527.0,1.0,,-37861.965,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-07,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,24.65,-0.005848,1527.0,1.0,24.65,37640.55,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-10,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-24.62,-0.001217,1527.0,1.0,,-37594.74,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-11,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-24.71,0.003655,1527.0,1.0,,-37732.17,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-12,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,24.88,0.00688,1527.0,1.0,24.75,37991.76,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-13,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,25.1,0.008842,1527.0,1.0,24.8,38327.7,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
2005-01-14,89328,,11,2,4911.0,13910R10,RKE,CAP ROCK ENERGY CORP,RKE,221122.0,A,A,R,42917,2,4911.0,,,,49.0,491.0,,,,,,,-25.045,-0.002191,1527.0,1.0,,-38243.715,RKE,10.0,6.0,2.0,,2.0,10,1.0,10.0,1.0,10.0,9.0,2.0,6.0,,10.0,10.0,3.0,6.0,10.0,1.0,4.0,9.0,7.0,10.0,8.0,8.0,,,1.0,9.0,3.0,1.0,10.0,2.0,2.0,,9.0,9.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
