,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,14.2,-0.017301,33418.0,1.0,14.5,474535.6,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-04,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.77,-0.030282,33418.0,1.0,14.19,460165.86,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-05,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.58,-0.013798,33418.0,1.0,13.63,453816.44,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-06,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.65,0.005155,33418.0,1.0,13.93,456155.7,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-07,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.82,0.012454,33418.0,1.0,13.9,461836.76,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-10,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,14.225,0.029305,33418.0,1.0,13.85,475371.05,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-11,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.87,-0.024956,33418.0,1.0,14.16,463507.66,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-12,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.87,0.0,33418.0,1.0,14.0,463507.66,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-13,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.44,-0.031002,33418.0,1.0,14.04,449137.92,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-14,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.53,0.006696,33418.0,1.0,13.35,452145.54,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
2005-01-18,87118,,11,3,7372.0,69521010,PKTR,PACKETEER INC,PKTR,541512.0,Q,A,R,16676,3,7372.0,69521010.0,,,73.0,737.0,,,,,,,13.93,0.029564,33418.0,1.0,13.49,465512.74,PKTR,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,4.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,1.0,5.0,10.0,2.0,3.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,,,1.0,2.0,9,2.0,10,1
