,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.39,0.151996,14475.0,1.0,22.8,367520.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-19,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.33,-0.002363,14475.0,1.0,24.99,366651.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-20,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.34,0.000395,14475.0,1.0,25.4,366796.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-21,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.57,-0.030387,14475.0,1.0,25.72,355650.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-24,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.0,0.017501,14475.0,1.0,25.0,361875.0,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-25,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.87,-0.0052,14475.0,1.0,25.0,359993.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-26,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.5,-0.014877,14475.0,1.0,25.0,354637.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-27,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.46,-0.001633,14475.0,1.0,24.35,354058.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-28,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,23.75,-0.029027,14475.0,1.0,24.9,343781.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-01-31,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,23.33,-0.017684,14475.0,1.0,24.0,337701.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,2.0,4.0,7.0,9.0,6.0,2.0,,4.0,8.0,,2.0,3.0,,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,1
2005-02-01,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.2,0.037291,14475.0,1.0,23.31,350295.0,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-02,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.03,0.034298,14475.0,1.0,24.74,362309.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-03,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.68,-0.013983,14475.0,1.0,25.1,357243.0,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-04,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.74,0.04295,14475.0,1.0,25.0,372586.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-07,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.11,-0.024475,14475.0,1.0,25.74,363467.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-08,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.0,-0.004381,14475.0,1.0,25.36,361875.0,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-09,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.09,0.0036,14475.0,1.0,25.31,363177.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-10,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.21,0.004783,14475.0,1.0,25.39,364914.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-11,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,1232.0,0.07,0.0,,,,25.493,0.014002,14475.0,1.0,25.52,369011.175,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-14,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.69,0.007728,14475.0,1.0,25.62,371862.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-15,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.34,-0.013624,14475.0,1.0,25.75,366796.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-16,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.3,-0.001579,14475.0,1.0,25.2,366217.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-17,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.23,-0.002767,14475.0,1.0,25.79,365204.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-18,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.91,-0.012683,14475.0,1.0,25.67,360572.25,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-22,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.01,0.004014,14475.0,1.0,25.2,362019.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-23,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.85,-0.006397,14475.0,1.0,25.33,359703.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-24,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,24.92,0.002817,14475.0,1.0,25.3,360717.0,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-25,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.14,0.008828,14475.0,1.0,25.37,363901.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-02-28,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.98,0.033413,14475.0,1.0,25.0,376060.5,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,6.0,2.0,5.0,8.0,10.0,3.0,1.0,,4.0,8.0,,7.0,7.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,8.0,10,1
2005-03-01,89416,,11,3,2510.0,43903810,HOFT,HOOKER FURNITURE CORP,HOFT,337215.0,Q,A,R,43253,3,2510.0,43903810.0,,,25.0,251.0,,,,,,,25.05,-0.035797,14475.0,1.0,26.0,362598.75,HOFT,9.0,4.0,9.0,4.0,9.0,10,1.0,1.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,9.0,2.0,2.0,9.0,7.0,6.0,7.0,,,1.0,1.0,2.0,4.0,10.0,3.0,2.0,,4.0,8.0,,7.0,7.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,8.0,10,1
