,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-04,18561,20201231.0,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,14.7,,64994.0,1.0,15.0,955411.8,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-05,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,15.1,0.027211,64994.0,1.0,15.19,981409.4,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-08,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,15.79,0.045695,64994.0,1.0,15.22,1026255.26,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-09,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.6,0.051298,64994.0,1.0,15.79,1078900.4,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-10,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.22,-0.022892,64994.0,1.0,16.61,1054202.68,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-11,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.0,-0.013563,64994.0,1.0,16.84,1039904.0,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-12,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.00375,64994.0,1.0,16.11,1043803.64,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-15,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.0,-0.003736,64994.0,1.0,16.8,1039904.0,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-16,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,15.66,-0.02125,64994.0,1.0,16.2,1017806.04,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-17,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.021711,64994.0,1.0,15.87,1039904.0,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-18,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,15.45,-0.034375,64994.0,1.0,16.0,1004157.3,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.012945,64994.0,1.0,15.5,1017156.1,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18561,,11,3,9999.0,62921N10,NGM,N G M BIOPHARMACEUTICALS INC,NGM,325412.0,Q,A,R,56706,3,9999.0,,,,99.0,999.0,,,,,,,16.21,0.035783,64994.0,1.0,15.7,1053552.74,NGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
