,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,27.35,-0.040351,33589.0,1.0,28.6,918659.15,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-04,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,26.99,-0.013163,33589.0,1.0,27.18,906567.11,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-05,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,27.71,0.026677,33589.0,1.0,26.73,930751.19,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-06,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,28.19,0.017322,33589.0,1.0,27.86,946873.91,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-07,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,28.09,-0.003547,33589.0,1.0,28.27,943515.01,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-10,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,29.15,0.037736,33589.0,1.0,28.38,979119.35,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-11,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,29.065,-0.002916,33589.0,1.0,29.3,976264.285,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-12,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,28.95,-0.003957,33589.0,1.0,29.0,972401.55,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-13,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,29.93,0.033851,33589.0,1.0,29.1,1005318.77,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
2005-01-14,86042,,11,3,2999.0,42210P10,HDWR,HEADWATERS INC,HDWR,533110.0,Q,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,30.0,0.002339,33589.0,1.0,30.07,1007670.0,HDWR,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,1.0,7.0,8.0,6.0,6.0,,7.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,9.0,9.0,4.0,5.0,,,10.0,8.0,7.0,8.0,1.0,10.0,9.0,1.0,4.0,3.0,,9.0,7.0,9.0,10.0,3.0,7.0,10.0,10.0,,,8.0,5.0,9,1.0,10,1
