,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,28.11,-0.064559,32485.0,1.0,29.87,913153.35,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-04,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,27.98,-0.004625,32485.0,1.0,27.94,908930.3,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-05,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,26.13,-0.066119,32485.0,1.0,27.65,848833.05,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-06,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,26.61,0.01837,32485.0,1.0,25.88,864425.85,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-07,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,26.15,-0.017287,32485.0,1.0,26.97,849482.75,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-10,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,26.58,0.016444,32485.0,1.0,26.43,863451.3,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-11,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,25.84,-0.02784,32485.0,1.0,26.84,839412.4,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-12,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,25.13,-0.027477,32485.0,1.0,26.02,816348.05,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-13,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,25.38,0.009948,32485.0,1.0,25.6,824469.3,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
2005-01-14,87418,,11,3,8730.0,87155S10,SMMX,SYMYX TECHNOLOGIES INC,SMMX,541710.0,Q,A,R,17396,3,8731.0,,,,87.0,873.0,,,,,,,25.56,0.007092,32485.0,1.0,25.43,830316.6,SMMX,7.0,2.0,1.0,2.0,1.0,10,10.0,1.0,3.0,9.0,3.0,2.0,3.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,8.0,,,9.0,4.0,5.0,2.0,6.0,9.0,6.0,9.0,1.0,4.0,,3.0,2.0,7.0,10.0,3.0,1.0,10.0,10.0,,,10.0,6.0,9,5.0,10,1
