,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-02,18572,20190908.0,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,65.75,,58308.0,1.0,46.0,3833751.0,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-03,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,66.79,0.015818,58308.0,1.0,72.0,3894391.32,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-06,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,74.79,0.119778,58308.0,1.0,62.73,4360855.32,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-07,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,79.17,0.058564,58308.0,1.0,77.14,4616244.36,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,72.25,-0.087407,58308.0,1.0,83.61,4212753.0,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,68.27,-0.055087,58308.0,1.0,70.5,3980687.16,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,66.22,-0.030028,58308.0,1.0,69.09,3861155.76,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,69.5,0.049532,58308.0,1.0,65.46,4052406.0,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,79.68,0.146475,58308.0,1.0,72.48,4645981.44,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,86.92,0.090863,58308.0,1.0,79.0,5068131.36,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,92.92,0.069029,58308.0,1.0,90.1,5417979.36,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,89.35,-0.03842,58308.0,1.0,92.46,5209819.8,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,86.09,-0.036486,58308.0,1.0,88.9,5019735.72,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,77.5,-0.099779,58308.0,1.0,88.03,4518870.0,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18572,,11,3,,08862E10,BYND,BEYOND MEAT INC,BYND,,Q,A,R,56715,3,,88620000000000.0,,,,,,,,,,,77.63,0.001677,58308.0,1.0,77.38,4526450.04,BYND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
