,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-19,17251,20181031.0,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,26.1,,23184.0,1.0,24.0,605102.4,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-22,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.76,-0.013027,23184.0,1.0,26.31,597219.84,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-23,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.9,0.005435,23184.0,1.0,25.66,600465.6,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-24,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.51,-0.015058,23184.0,1.0,25.8,591423.84,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-25,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.48,-0.001176,23184.0,1.0,25.61,590728.32,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-26,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.76,0.010989,23184.0,1.0,25.71,597219.84,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.8,0.001553,23184.0,1.0,25.79,598147.2,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.44,-0.013953,23184.0,1.0,25.58,589800.96,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,27.12,0.066038,23184.0,1.0,25.41,628750.08,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-01,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,26.71,-0.015118,23184.0,1.0,27.06,619244.64,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
2018-02-02,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.58,-0.042306,23184.0,1.0,26.39,593046.72,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
2018-02-05,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,25.25,-0.012901,23184.0,1.0,25.32,585396.0,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
2018-02-06,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,24.93,-0.012673,23184.0,1.0,25.01,577977.12,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
2018-02-07,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,24.55,-0.015243,23184.0,1.0,24.8,569167.2,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
2018-02-08,17251,,11,1,5211.0,65441V10,NINE,NINE ENERGY SERVICES INC,NINE,444110.0,N,A,R,56220,1,1389.0,,,,13.0,138.0,,,,,,,24.04,-0.020774,23184.0,1.0,24.75,557343.36,NINE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
