,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,21.05,0.008142,1472762.0,1.0,21.0,31001640.1,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-04,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.48,-0.027078,1472762.0,1.0,21.0,30162165.76,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-05,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.36,-0.005859,1472762.0,1.0,20.55,29985434.32,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-06,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.79,0.02112,1472762.0,1.0,20.4,30618721.98,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-07,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,21.21,0.020202,1472762.0,1.0,20.79,31237282.02,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-10,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,21.25,0.001886,1472762.0,1.0,21.3,31296192.5,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-11,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,21.31,0.002824,1472762.0,1.0,21.45,31384558.22,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-12,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,21.41,0.004693,1472762.0,1.0,21.5,31531834.42,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-13,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.65,-0.035497,1472762.0,1.0,20.8,30412535.3,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
2005-01-14,25013,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.3,-0.016949,1472762.0,1.0,20.35,29897068.6,SGP,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
