,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.52,0.020392,22087.0,1.0,24.03,563660.24,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-19,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.22,-0.011756,22087.0,1.0,25.38,557034.14,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-20,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.16,-0.002379,22087.0,1.0,24.85,555708.92,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-21,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.2,0.00159,22087.0,1.0,25.43,556592.4,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-24,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.86,-0.013492,22087.0,1.0,25.31,549082.82,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-25,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.62,-0.009654,22087.0,1.0,24.76,543781.94,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-26,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.515,-0.004265,22087.0,1.0,24.67,541462.805,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-27,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.55,0.001428,22087.0,1.0,24.19,542235.85,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-28,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.13,-0.017108,22087.0,1.0,24.12,532959.31,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-01-31,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.42,0.012018,22087.0,1.0,23.85,539364.54,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,7.0,,,8.0,8.0,4.0,4.0,,4.0,1.0,3.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,,,1.0,5.0,9,9.0,10,1
2005-02-01,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.55,0.005323,22087.0,1.0,24.14,542235.85,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-02,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.53,-0.000815,22087.0,1.0,24.37,541794.11,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-03,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.37,-0.006523,22087.0,1.0,24.19,538260.19,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-04,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.74,0.015183,22087.0,1.0,24.43,546432.38,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-07,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.03,0.011722,22087.0,1.0,24.56,552837.61,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-08,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.74,-0.011586,22087.0,1.0,25.04,546432.38,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-09,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.37,-0.014955,22087.0,1.0,24.78,538260.19,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-10,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.59,0.009027,22087.0,1.0,24.6,543119.33,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-11,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.72,0.005287,22087.0,1.0,24.39,545990.64,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-14,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.63,-0.003641,22087.0,1.0,24.42,544002.81,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-15,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.6,-0.001218,22087.0,1.0,24.6,543340.2,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-16,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.5,-0.004065,22087.0,1.0,24.43,541131.5,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-17,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.07,-0.017551,22087.0,1.0,24.36,531634.09,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-18,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.91,-0.006647,22087.0,1.0,24.3,528100.17,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-22,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.57,-0.01422,22087.0,1.0,23.73,520590.59,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-23,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.44,-0.005515,22087.0,1.0,23.58,517719.28,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-24,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.63,0.008106,22087.0,1.0,23.62,521915.81,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-25,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.78,0.006348,22087.0,1.0,23.45,525228.86,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-02-28,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,23.65,-0.005467,22087.0,1.0,23.69,522357.55,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,9.0,,,8.0,4.0,6.0,3.0,,4.0,,2.0,2.0,,8.0,4.0,9.0,7.0,9.0,,,1.0,4.0,9,9.0,10,1
2005-03-01,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.11,0.061734,22087.0,1.0,23.82,554604.57,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
2005-03-02,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,24.8,-0.012346,22087.0,1.0,24.75,547757.6,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
2005-03-03,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.05,0.010081,22087.0,1.0,25.02,553279.35,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
2005-03-04,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.13,0.003194,22087.0,1.0,24.95,555046.31,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
2005-03-07,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.14,0.000398,22087.0,1.0,24.95,555267.18,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
2005-03-08,87218,,11,3,6710.0,91528W10,UNIZ,UNIZAN FINANCIAL CORP,UNIZ,522110.0,Q,A,R,33717,3,6710.0,,,,67.0,671.0,,,,,,,25.19,0.001989,22087.0,1.0,25.13,556371.53,UNIZ,8.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,7.0,,,7.0,3.0,3.0,3.0,,4.0,,2.0,2.0,2.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,1.0,4.0,9,9.0,10,1
