,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,34.02,-0.015055,41421.0,1.0,34.54,1409142.42,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-04,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,33.79,-0.006761,41421.0,1.0,34.05,1399615.59,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-05,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.97,-0.024268,41421.0,1.0,33.62,1365650.37,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-06,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.88,-0.00273,41421.0,1.0,33.05,1361922.48,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-07,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.18,-0.02129,41421.0,1.0,33.1,1332927.78,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-10,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.54,0.011187,41421.0,1.0,32.2,1347839.34,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-11,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.36,-0.005532,41421.0,1.0,32.57,1340383.56,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-12,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.41,0.001545,41421.0,1.0,32.25,1342454.61,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-13,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,32.59,0.005554,41421.0,1.0,32.3,1349910.39,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
2005-01-14,77081,,11,1,3585.0,98667010,YRK,YORK INTERNATIONAL CORP NEW,YRK,333415.0,N,A,R,29124,1,3585.0,98667010.0,,,35.0,358.0,,,,,,,33.16,0.01749,41421.0,1.0,32.7,1373520.36,YRK,5.0,5.0,6.0,6.0,7.0,10,1.0,10.0,3.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,,3.0,5.0,3.0,6.0,7.0,2.0,2.0,9.0,3.0,5.0,,3.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,7.0,3.0,,7.0,9.0,5.0,10.0,2.0,4.0,3.0,10.0,,,5.0,6.0,7,2.0,10,1
