,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-21,16874,20200210.0,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.95,0.042857,45373.0,1.0,10.75,496834.35,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-22,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.7,-0.022831,45373.0,1.0,10.95,485491.1,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-25,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.35,-0.03271,45373.0,1.0,10.79,469610.55,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-26,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.45,0.009662,45373.0,1.0,10.7,474147.85,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.55,0.009569,45373.0,1.0,10.55,478685.15,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.55,0.0,76637.0,1.0,10.55,808520.35,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.73,0.017062,76637.0,1.0,10.43,822315.01,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
2019-12-03,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.95,0.020503,76637.0,1.0,10.75,839175.15,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
2019-12-04,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,10.83,-0.010959,76637.0,1.0,10.92,829978.71,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
2019-12-05,16874,,11,1,6282.0,00436Q10,ACEL,ACCEL ENTERTAINMENT INC,ACEL,523930.0,N,A,R,55976,1,7929.0,,,,79.0,792.0,,,,,,,11.05,0.020314,76637.0,1.0,10.67,846838.85,ACEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
