,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,7.95,0.029793,2598.0,1.0,7.76,20654.1,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-04,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.0,0.006289,2598.0,1.0,7.95,20784.0,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-05,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.05,0.00625,2598.0,1.0,8.0,20913.9,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-06,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.0,-0.006211,2598.0,1.0,8.06,20784.0,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-07,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.01,0.00125,2598.0,1.0,8.08,20809.98,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-10,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,7.95,-0.007491,2598.0,1.0,8.07,20654.1,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-11,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.01,0.007547,2598.0,1.0,7.95,20809.98,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-12,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.0,-0.001248,2598.0,1.0,7.95,20784.0,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-13,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.2,0.025,2598.0,1.0,8.1,21303.6,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
2005-01-14,47984,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,8.15,-0.006098,2598.0,1.0,8.15,21173.7,JLN,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,4.0,,7.0,5.0,6.0,10.0,2.0,1.0,1.0,8.0,4.0,3.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,4.0,9.0,4.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,9.0,10,1
