,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-29,91470,20080721.0,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.49,,10826.0,1.0,10.0,113564.74,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.46,-0.00286,10826.0,1.0,10.59,113239.96,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-03,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.3,-0.015296,10826.0,1.0,10.33,111507.8,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-04,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.312,0.001165,10826.0,1.0,10.38,111637.712,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-05,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.59,0.026959,10826.0,1.0,10.4,114647.34,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-06,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,11.04,0.042493,10826.0,1.0,10.576,119519.04,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-09,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,11.15,0.009964,10826.0,1.0,11.3,120709.9,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-10,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,11.1,-0.004484,10826.0,1.0,11.15,120168.6,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-11,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.939,-0.014505,10826.0,1.0,11.1,118425.614,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-12,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.99,0.004662,11329.0,1.0,11.1,124505.71,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-13,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.85,-0.012739,11329.0,1.0,10.85,122919.65,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-16,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.82,-0.002765,11329.0,1.0,10.85,122579.78,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-17,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.51,-0.028651,11329.0,1.0,10.82,119067.79,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-18,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.5,-0.000951,11329.0,1.0,10.7,118954.5,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-19,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.61,0.010476,11329.0,1.0,10.6,120200.69,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-20,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.48,-0.012253,11329.0,1.0,10.5,118727.92,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-23,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.12,-0.034351,11329.0,1.0,10.25,114649.48,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-24,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.3,0.017787,11329.0,1.0,10.07,116688.7,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-25,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.25,-0.004854,11329.0,1.0,10.31,116122.25,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-26,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.9,0.063415,11329.0,1.0,10.25,123486.1,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-27,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.65,-0.022936,11329.0,1.0,10.9,120653.85,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-30,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.67,0.001878,11329.0,1.0,10.85,120880.43,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-10-31,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.49,-0.01687,11329.0,1.0,10.4,118841.21,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
2006-11-01,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.5,0.000953,11329.0,1.0,10.35,118954.5,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
2006-11-02,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,1232.0,0.04,0.0,,,,10.18,-0.026667,11329.0,1.0,10.0,115329.22,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
2006-11-03,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.35,0.016699,11329.0,1.0,10.134,117255.15,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
2006-11-06,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.25,-0.009662,11329.0,1.0,10.35,116122.25,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
2006-11-07,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.5,0.02439,11329.0,1.0,10.16,118954.5,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
2006-11-08,91470,,11,3,6021.0,68214U10,OFSI,OMNI FINANCIAL SERVICES INC,OFSI,,Q,A,R,51207,3,6021.0,,,,60.0,602.0,,,,,,,10.45,-0.004762,11329.0,1.0,10.35,118388.05,OFSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,8.0,10,10
