,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.29,-0.035443,844477.0,1.0,34.0,28957116.33,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-04,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.17,-0.0035,844477.0,1.0,34.26,28855779.09,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-05,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.7,0.015511,844477.0,1.0,34.3,29303351.9,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-06,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,35.19,0.014121,844477.0,1.0,34.65,29717145.63,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-07,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.74,-0.012788,844477.0,1.0,35.36,29337130.98,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-10,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,34.28,-0.013241,844477.0,1.0,34.75,28948671.56,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-11,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.9,-0.011085,844477.0,1.0,34.01,28627770.3,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-12,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.49,-0.012094,844477.0,1.0,33.9,28281534.73,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-13,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.5,0.000299,844477.0,1.0,33.87,28289979.5,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-14,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.14,-0.010746,844477.0,1.0,33.62,27985967.78,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-18,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.53,0.011768,844477.0,1.0,33.69,28315313.81,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-19,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.4,-0.003877,844477.0,1.0,33.52,28205531.8,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-20,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,33.29,-0.003293,844477.0,1.0,33.25,28112639.33,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-21,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,32.91,-0.011415,844477.0,1.0,33.41,27791738.07,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-24,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,32.2,-0.021574,844477.0,1.0,33.15,27192159.4,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
2005-01-25,77605,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,31.88,-0.009938,844477.0,1.0,32.77,26921926.76,BSX,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,4.0,2.0,1.0,3.0,10.0,,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,6.0,5.0,7.0,8.0,7.0,,,6.0,7.0,7,6.0,10,1
