,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,35.8,-0.00831,27807.0,1.0,36.1,995490.6,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-04,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,35.07,-0.020391,27807.0,1.0,35.8,975191.49,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-05,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.03,-0.029655,27807.0,1.0,35.0,946272.21,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-06,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.1,0.002057,27807.0,1.0,34.12,948218.7,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-07,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.09,-0.000293,27807.0,1.0,34.25,947940.63,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-10,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.49,0.011734,27807.0,1.0,34.05,959063.43,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-11,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.85,0.010438,27807.0,1.0,34.48,969073.95,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-12,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.77,-0.002295,27807.0,1.0,34.8,966849.39,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-13,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.52,-0.00719,27807.0,1.0,34.85,959897.64,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
2005-01-14,50905,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,34.58,0.001738,27807.0,1.0,34.65,961566.06,JH,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
