,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-01,92378,20090330.0,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,13.85,,21388.0,1.0,15.6,296223.8,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-02,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,14.0,0.01083,21388.0,1.0,14.0,299432.0,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-05,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,13.15,-0.060714,21388.0,1.0,14.0,281252.2,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-06,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,13.5,0.026616,21388.0,1.0,13.04,288738.0,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-07,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.93,-0.042222,21388.0,1.0,12.86,276546.84,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-08,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.78,-0.011601,21388.0,1.0,13.07,273338.64,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-09,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.59,-0.014867,21388.0,1.0,12.58,269274.92,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-12,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.4,-0.015091,21388.0,1.0,12.35,265211.2,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-13,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.61,0.016935,21388.0,1.0,12.42,269702.68,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-14,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.52,-0.007137,21388.0,1.0,12.65,267777.76,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-15,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.33,-0.015176,21388.0,1.0,12.8,263714.04,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-16,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.95,0.050284,21388.0,1.0,12.51,276974.6,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-19,92378,,11,1,5169.0,98944B10,ZEP,ZEP INC,ZEP,422690.0,N,A,R,52820,1,2842.0,,,,28.0,284.0,,,,,,,12.87,-0.006178,21388.0,1.0,12.84,275263.56,ZEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
