,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,25.96,-0.054281,56355.0,4.0,27.38,1462975.8,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-04,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,25.82,-0.005393,56355.0,4.0,26.0,1455086.1,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-05,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,24.89,-0.036019,56355.0,4.0,25.8,1402675.95,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-06,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,25.07,0.007232,56355.0,4.0,25.0,1412819.85,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-07,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,24.86,-0.008377,56355.0,4.0,25.15,1400985.3,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-10,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,25.15,0.011665,56355.0,4.0,24.92,1417328.25,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-11,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,25.75,0.023857,56355.0,4.0,25.15,1451141.25,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-12,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,26.03,0.010874,56355.0,4.0,25.76,1466920.65,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-13,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,26.39,0.01383,56355.0,4.0,26.15,1487208.45,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
2005-01-14,82196,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,26.44,0.001895,56355.0,4.0,26.57,1490026.2,DNR,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,10.0,4.0,2.0,10.0,,8.0,10.0,3.0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,3.0,8.0,,,10.0,8.0,10.0,10.0,6.0,10.0,8.0,1.0,4.0,3.0,,6.0,5.0,7.0,10.0,,,2.0,7.0,7.0,9.0,3.0,5.0,9,5.0,10,1
