,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.27,0.001868,5189753.0,0.1,49.0,250509377.31,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-04,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,47.86,-0.008494,5189753.0,0.1,48.28,248381578.58,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-05,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.46,0.012537,5189753.0,0.1,48.05,251495430.38,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-06,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.93,0.009699,5189753.0,0.1,48.8,253934614.29,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-07,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.65,-0.005722,5189753.0,0.1,49.1,252481483.45,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-10,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.34,-0.006372,5189753.0,0.1,48.51,250872660.02,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-11,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.22,-0.002482,5189753.0,0.1,48.33,250249889.66,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-12,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,48.07,-0.003111,5189753.0,0.1,48.1,249471426.71,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-13,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,47.6,-0.009777,5189753.0,0.1,48.0,247032242.8,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
2005-01-14,70519,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,47.51,-0.001891,5189753.0,0.1,47.75,246565165.03,C,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,6.0,4.0,8.0,8.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,3.0,7.0,8.0,6,9.0,10,1
