,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.169,-0.000855,21566.0,0.1,1.17,25210.654,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-04,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.15,-0.016253,21566.0,0.1,1.14,24800.9,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-05,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.17,0.017391,21566.0,0.1,1.14,25232.22,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-06,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.19,0.017094,21566.0,0.1,1.14,25663.54,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-07,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.18,-0.008403,21566.0,0.1,1.13,25447.88,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-10,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.199,0.016102,21566.0,0.1,1.21,25857.634,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-11,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.15,-0.040867,21566.0,0.1,1.17,24800.9,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-12,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.14,-0.008696,21566.0,0.1,1.19,24585.24,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-13,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.13,-0.008772,21566.0,0.1,1.12,24369.58,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
2005-01-14,88554,,11,3,3661.0,70522110,PIII,PECO II INC,PIII,334210.0,Q,A,R,38450,3,3661.0,70522120.0,,,36.0,366.0,,,,,,,1.13,0.0,21566.0,0.1,1.1,24369.58,PIII,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
