,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.52,0.028986,25310.0,1.0,8.47,215641.2,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-04,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.21,-0.036385,25310.0,1.0,8.5,207795.1,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-05,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.5,0.035323,25310.0,1.0,7.95,215135.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-06,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.649,0.017529,25310.0,1.0,8.5,218906.19,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-07,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.67,0.002428,25310.0,1.0,8.72,219437.7,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-10,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.65,-0.002307,25310.0,1.0,8.65,218931.5,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-11,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.6,-0.00578,25310.0,1.0,8.79,217666.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-12,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.61,0.001163,25310.0,1.0,8.5,217919.1,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-13,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.61,0.0,25310.0,1.0,8.59,217919.1,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-14,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.6,-0.001161,25310.0,1.0,8.64,217666.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-18,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.6,0.0,25310.0,1.0,8.7,217666.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-19,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.74,0.016279,25310.0,1.0,8.8,221209.4,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-20,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.8,0.006865,25310.0,1.0,8.85,222728.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-21,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.89,0.010227,25310.0,1.0,9.0,225005.9,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-24,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,9.13,0.026997,25310.0,1.0,9.23,231080.3,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-25,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,9.1,-0.003286,25310.0,1.0,9.25,230321.0,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-26,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.95,-0.016484,25310.0,1.0,9.0,226524.5,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
2005-01-27,90238,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541710.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,8.95,0.0,25310.0,1.0,8.95,226524.5,SNMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
