,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-18,90710,20060705.0,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.25,,3298.0,1.5,27.0,86572.5,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-19,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.5,0.009524,3298.0,1.5,26.75,87397.0,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-20,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,27.0,0.018868,3298.0,1.5,27.0,89046.0,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-23,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,27.0,0.0,3298.0,1.5,27.0,89046.0,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-24,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,27.0,0.0,3298.0,1.5,27.0,89046.0,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-25,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.28,-0.026667,3298.0,1.5,26.31,86671.44,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-26,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.75,0.017884,3298.0,1.5,26.99,88221.5,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-27,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.5,-0.009346,3298.0,1.5,26.5,87397.0,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-31,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.49,-0.000377,3298.0,1.5,26.55,87364.02,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-01,90710,,11,3,6153.0,72927310,PLBC,PLUMAS BANCORP,PLBC,522220.0,Q,A,R,46694,3,6153.0,72927310.0,,,61.0,615.0,,,,,,,26.349,-0.005323,3298.0,1.5,26.413,86899.002,PLBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,5.0,,5.0,10,,10,1
