,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,10.1,-0.026037,19099.0,1.0,10.56,192899.9,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-04,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.98,-0.011881,19099.0,1.0,10.2,190608.02,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-05,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.72,-0.026052,19099.0,1.0,10.02,185642.28,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-06,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.46,-0.026749,19099.0,1.0,9.77,180676.54,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-07,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.26,-0.021142,19099.0,1.0,9.5,176856.74,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-10,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.6,0.036717,19099.0,1.0,9.3,183350.4,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-11,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.3,-0.03125,19099.0,1.0,9.62,177620.7,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-12,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.22,-0.008602,19099.0,1.0,9.32,176092.78,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-13,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.3,0.008677,19099.0,1.0,9.32,177620.7,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
2005-01-14,75066,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,9.36,0.006452,19099.0,1.0,9.32,178766.64,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,5.0,2.0,7.0,2.0,1.0,9.0,1.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,8.0,10.0,4.0,,,8.0,1.0,6,3.0,10,1
