,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-13,17357,20190317.0,11,3,9999.0,72765310,EAGL,PLATINUM EAGLE ACQUISITION CORP,EAGL,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.11,0.00597,32500.0,1.0,10.1,328575.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-14,17357,,11,3,9999.0,72765310,EAGL,PLATINUM EAGLE ACQUISITION CORP,EAGL,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.000989,32500.0,1.0,10.17,328250.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-15,17357,,11,3,9999.0,72765310,EAGL,PLATINUM EAGLE ACQUISITION CORP,EAGL,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.0,105233.0,1.0,10.19,1062853.3,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-18,17357,20191209.0,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.0,105233.0,1.0,10.25,1062853.3,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-19,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.09,-0.00099,105233.0,1.0,10.15,1061800.97,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-20,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.000991,105233.0,1.0,10.1,1062853.3,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-21,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.015842,105233.0,1.0,10.1,1046016.02,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-22,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.785,-0.015594,105233.0,1.0,9.81,1029704.905,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-25,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.006643,105233.0,1.0,9.75,1036545.05,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-26,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.81,-0.004061,105233.0,1.0,9.75,1032335.73,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-27,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.77,-0.004077,105233.0,1.0,9.8,1028126.41,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-28,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.62,-0.015353,105233.0,1.0,9.72,1012341.46,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-03-29,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.5,-0.012474,105233.0,1.0,9.749,999713.5,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-04-01,17357,,11,3,9999.0,87615L10,TH,TARGET HOSPITALITY CORP,TH,,Q,A,R,56230,3,9999.0,,,,99.0,999.0,,,,,,,9.86,0.037895,105233.0,1.0,9.98,1037597.38,TH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
