,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-06,91200,20060524.0,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.05,,68890.0,1.0,20.7,1381244.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-07,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.34,0.014464,68890.0,1.0,20.0,1401222.6,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-10,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.15,-0.009341,68890.0,1.0,20.5,1388133.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-11,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.12,-0.001489,68890.0,1.0,20.04,1386066.8,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-12,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.54,0.020875,68890.0,1.0,20.1,1415000.6,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-13,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.6,0.002921,68890.0,1.0,20.4,1419134.0,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-17,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.7,0.004854,68890.0,1.0,20.3,1426023.0,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-18,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.52,-0.008696,68890.0,1.0,20.6,1413622.8,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-19,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.4,0.042885,68890.0,1.0,20.35,1474246.0,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-20,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.8,0.018692,68890.0,1.0,21.55,1501802.0,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-21,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.55,-0.011468,68890.0,1.0,21.65,1484579.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-24,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.23,-0.014849,68890.0,1.0,21.5,1462534.7,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-25,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.35,0.005652,68890.0,1.0,21.04,1470801.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-26,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,21.38,0.001405,68890.0,1.0,21.3,1472868.2,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-27,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.65,-0.034144,68890.0,1.0,21.35,1422578.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-28,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,19.8,-0.041162,68890.0,1.0,20.7,1364022.0,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-01,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,19.71,-0.004545,68890.0,1.0,19.9,1357821.9,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2006-05-02,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.25,0.027397,68890.0,1.0,19.8,1395022.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2006-05-03,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,19.92,-0.016296,68890.0,1.0,20.3,1372288.8,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2006-05-04,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,20.23,0.015562,68890.0,1.0,19.9,1393644.7,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2006-05-05,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,19.75,-0.023727,68890.0,1.0,20.1,1360577.5,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
2006-05-08,91200,,11,1,3585.0,38239A10,GGL,GOODMAN GLOBAL INC,GGL,,N,A,R,50611,1,3585.0,,,,35.0,358.0,,,,,,,19.52,-0.011646,68890.0,1.0,19.55,1344732.8,GGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,9.0,9.0,10.0,,3.0,10,,10,10
