,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,9.8,-0.027778,1711.0,1.0,10.0,16767.8,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-04,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,9.0,-0.081633,1711.0,1.0,10.07,15399.0,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-05,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.45,-0.061111,1711.0,1.0,9.0,14457.95,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-06,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.6,0.017752,1711.0,1.0,8.98,14714.6,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-07,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.3,-0.034884,1711.0,1.0,8.6,14201.3,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-10,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.13,-0.020482,1711.0,1.0,8.121,13910.43,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-11,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,7.55,-0.071341,1711.0,1.0,8.02,12918.05,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-12,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.7,0.152318,1711.0,1.0,7.94,14885.7,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-13,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.55,-0.017241,1711.0,1.0,8.5,14629.05,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-14,75721,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.07,-0.05614,1711.0,1.0,8.63,13807.77,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,6.0,8.0,,6.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
