,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.84,0.003381,1666.0,5.0,14.84,24723.44,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-04,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.9,0.004043,1666.0,5.0,14.9,24823.4,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-05,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.86,-0.002685,1666.0,5.0,14.9,24756.76,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-06,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.79,-0.004711,1666.0,5.0,14.78,24640.14,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-07,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.6,-0.012846,1666.0,5.0,14.65,24323.6,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-10,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.35,-0.017123,1666.0,5.0,14.5,23907.1,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-11,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.35,0.0,1666.0,5.0,14.35,23907.1,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-12,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.3,-0.003484,1666.0,5.0,14.3,23823.8,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-13,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,-14.34,0.002797,1666.0,5.0,,-23890.44,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-14,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.3,-0.002789,1666.0,5.0,14.3,23823.8,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-18,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,-14.3,0.0,1666.0,5.0,,-23823.8,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-19,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.226,-0.005175,1666.0,5.0,14.25,23700.516,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-20,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.15,-0.005342,1666.0,5.0,14.15,23573.9,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-21,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.25,0.007067,1666.0,5.0,14.16,23740.5,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-24,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.2,-0.003509,1666.0,5.0,14.2,23657.2,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-25,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.29,0.006338,1666.0,5.0,14.21,23807.14,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-26,60468,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,-14.27,-0.0014,1666.0,5.0,,-23773.82,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
