,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,34.3,-0.001892,1260.0,1.0,34.3,43218.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-04,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,-34.25,-0.001458,1260.0,1.0,,-43155.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-05,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,-34.375,0.00365,1260.0,1.0,,-43312.5,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-06,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,34.3,-0.002182,1260.0,1.0,34.3,43218.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-07,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,-34.35,0.001458,1260.0,1.0,,-43281.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-10,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,36.55,0.064047,1260.0,1.0,34.5,46053.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-11,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,36.4,-0.004104,1260.0,1.0,36.54,45864.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-12,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,36.0,-0.010989,1260.0,1.0,36.2,45360.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-13,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,35.0,-0.027778,1260.0,1.0,35.5,44100.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-14,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,35.35,0.01,1260.0,1.0,35.0,44541.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
2005-01-18,81297,,11,2,6022.0,21892510,CBN,CORNERSTONE BANCORP INC,CBN,522110.0,A,A,R,30856,2,6022.0,21892510.0,,,60.0,602.0,,,,,,,37.0,0.046676,1260.0,1.0,35.5,46620.0,CBN,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,6.0,,,9.0,9.0,6.0,3.0,,4.0,5.0,5.0,6.0,3.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,6.0,8,10.0,10,1
