,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.66,-0.025084,1346976.0,1.0,11.8,15705740.16,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-04,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.39,-0.023156,1346976.0,1.0,11.7,15342056.64,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-05,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.32,-0.006146,1346976.0,1.0,11.39,15247768.32,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-06,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.51,0.016785,1346976.0,1.0,11.31,15503693.76,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-07,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.47,-0.003475,1346976.0,1.0,11.55,15449814.72,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-10,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.54,0.006103,1346976.0,1.0,11.4,15544103.04,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-11,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.2,-0.029463,1346976.0,1.0,11.45,15086131.2,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-12,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.23,0.002679,1346976.0,1.0,11.15,15126540.48,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-13,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,10.98,-0.022262,1346976.0,1.0,11.12,14789796.48,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
2005-01-14,75186,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.12,0.01275,1346976.0,1.0,10.99,14978373.12,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,5.0,7.0,,,7.0,2.0,5.0,10.0,,8.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,6,5.0,10,1
