,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,29.03,-0.022559,28587.0,1.0,29.7,829880.61,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-04,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,28.35,-0.023424,28587.0,1.0,29.0,810441.45,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-05,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,28.9,0.0194,28587.0,1.0,28.35,826164.3,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-06,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,28.52,-0.013149,28587.0,1.0,29.0,815301.24,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-07,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,28.09,-0.015077,28587.0,1.0,28.65,803008.83,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-10,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,29.09,0.0356,28587.0,1.0,28.95,831595.83,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-11,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,28.9,-0.006531,28587.0,1.0,29.25,826164.3,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-12,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,29.16,0.008997,28587.0,1.0,29.0,833596.92,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-13,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,29.55,0.013374,28587.0,1.0,29.3,844745.85,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
2005-01-14,81653,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,29.79,0.008122,28587.0,1.0,29.8,851606.73,PQE,7.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,10.0,,7.0,8.0,,10.0,1.0,3.0,5.0,4.0,8.0,10.0,4.0,2.0,,,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,2.0,,,5.0,5.0,8,5.0,10,1
