,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.41,0.009906,97895.0,4.0,21.49,2095931.95,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-04,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.35,-0.002802,97895.0,4.0,21.41,2090058.25,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-05,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,20.98,-0.01733,97895.0,4.0,21.31,2053837.1,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-06,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.16,0.00858,97895.0,4.0,21.0,2071458.2,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-07,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,20.9,-0.012287,97895.0,4.0,21.2,2046005.5,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-10,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.46,0.026794,97895.0,4.0,20.8,2100826.7,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-11,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.36,-0.00466,97895.0,4.0,21.5,2091037.2,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-12,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.02,-0.015918,97895.0,4.0,21.56,2057752.9,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-13,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,21.03,0.000476,97895.0,4.0,21.2,2058731.85,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-14,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,20.83,-0.00951,97895.0,4.0,21.28,2039152.85,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
2005-01-18,89971,,11,1,2511.0,88023U10,TPX,TEMPUR PEDIC INTERNATIONAL INC,TPX,337215.0,N,A,R,44726,1,2515.0,,,,25.0,251.0,,,,,,,20.74,-0.004321,97895.0,4.0,20.83,2030342.3,TPX,6.0,1.0,8.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,2.0,,,1.0,8.0,10.0,2.0,,,,9.0,2.0,4.0,7.0,4.0,7.0,,,1.0,6.0,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
