,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,26.69,-0.002988,10811.0,1.0,26.73,288545.59,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-04,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,26.75,0.002248,10811.0,1.0,26.71,289194.25,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-05,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,27.32,0.021308,10811.0,1.0,26.53,295356.52,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-06,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,26.4,-0.033675,10811.0,1.0,27.09,285410.4,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-07,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,25.53,-0.032955,10811.0,1.0,26.95,276004.83,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-10,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,25.87,0.013318,10811.0,1.0,25.49,279680.57,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-11,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,26.47,0.023193,10811.0,1.0,25.85,286167.17,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-12,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,26.89,0.015867,10811.0,1.0,26.89,290707.79,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-13,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,27.43,0.020082,10811.0,1.0,26.97,296545.73,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
2005-01-14,77087,,11,3,8010.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621999.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,27.49,0.002187,10811.0,1.0,27.84,297194.39,ASGR,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,10.0,9.0,10.0,1.0,,8.0,6.0,10.0,8.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,6.0,,,4.0,4.0,2.0,1.0,8.0,7.0,1.0,3.0,1.0,4.0,,9.0,5.0,8.0,3.0,1.0,10.0,1.0,3.0,,,1.0,5.0,7,5.0,10,1
