,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.02,0.133333,25518.0,1.0,1.13,26028.36,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.13,0.107843,25518.0,1.0,1.13,28835.34,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.08,-0.044248,25518.0,1.0,1.11,27559.44,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.04,-0.037037,25518.0,1.0,1.02,26538.72,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.0,-0.038462,25518.0,1.0,1.0,25518.0,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.013,0.013,25518.0,1.0,1.05,25849.734,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.05,0.036525,25518.0,1.0,1.04,26793.9,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.04,-0.009524,25518.0,1.0,1.04,26538.72,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.0,-0.038462,25518.0,1.0,0.98,25518.0,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,81084,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,0.97,-0.03,25518.0,1.0,1.0,24752.46,HDSN,10.0,,9.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,5.0,,1.0,,9.0,10.0,3.0,2.0,10.0,5.0,1.0,,9.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,10.0,4.0,10.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
