,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,1.12,0.027523,13701.0,1.0,1.14,15345.12,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-04,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,1.09,-0.026786,13701.0,1.0,1.1,14934.09,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-05,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,1.05,-0.036697,13701.0,1.0,1.1,14386.05,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-06,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.97,-0.07619,13701.0,1.0,1.09,13289.97,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-07,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.695,-0.283505,13701.0,1.0,1.04,9522.195,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-10,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.75,0.079137,13701.0,1.0,0.9,10275.75,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-11,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.84,0.12,13701.0,1.0,0.84,11508.84,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-12,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.91,0.083333,13701.0,1.0,0.84,12467.91,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-13,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.79,-0.131868,13701.0,1.0,0.93,10823.79,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
2005-01-14,83404,,11,3,3840.0,71892810,PHYX,PHYSIOMETRIX INC,PHYX,334517.0,Q,A,R,14570,3,3840.0,71892810.0,,,38.0,384.0,,,,,,,0.78,-0.012658,13701.0,1.0,0.79,10686.78,PHYX,10.0,,,,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,10.0,4.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,7.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
