,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,34.86,0.02439,16494.0,4.0,34.03,574980.84,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-04,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,34.33,-0.015204,16494.0,4.0,35.1,566239.02,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-05,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.36,-0.028255,16494.0,4.0,33.94,550239.84,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-06,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.515,0.004646,16494.0,4.0,33.0,552796.41,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-07,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.51,-0.000149,16494.0,4.0,33.65,552713.94,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-10,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.4,-0.003283,16494.0,4.0,33.55,550899.6,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-11,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.49,0.002695,16494.0,4.0,33.25,552384.06,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-12,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.5,0.000299,16494.0,4.0,33.65,552549.0,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-13,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.15,-0.010448,16494.0,4.0,33.5,546776.1,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
2005-01-14,85198,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,33.17,0.000603,16494.0,4.0,33.39,547105.98,OZRK,9.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,10.0,6.0,,,2.0,10.0,5.0,1.0,,4.0,8.0,9.0,5.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,8,6.0,10,1
