,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,65.62,-0.018986,112067.0,1.0,66.36,7353836.54,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-04,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,64.49,-0.01722,112067.0,1.0,65.2,7227200.83,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-05,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,65.23,0.011475,112067.0,1.0,64.76,7310130.41,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-06,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,66.17,0.01441,112067.0,1.0,65.14,7415473.39,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-07,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,66.14,-0.000453,112067.0,1.0,66.04,7412111.38,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-10,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,64.27,-0.028273,112067.0,1.0,65.75,7202546.09,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-11,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,63.9,-0.005757,112067.0,1.0,64.3,7161081.3,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-12,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,63.98,0.001252,112067.0,1.0,64.0,7170046.66,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-13,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,63.9,-0.00125,112067.0,1.0,63.98,7161081.3,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
2005-01-14,76090,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,64.99,0.017058,112067.0,1.0,64.15,7283234.33,HET,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,6.0,7.0,4.0,8.0,,6.0,7.0,3.0,8.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,3.0,,,7.0,7.0,5.0,6.0,2.0,7.0,5.0,4.0,3.0,4.0,,8.0,7.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,6.0,4.0,10.0,6,3.0,10,1
