,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,13.1,-0.001905,2395.0,1.0,13.1,31374.5,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-04,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.95,-0.01145,2395.0,1.0,13.19,31015.25,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-05,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.91,-0.003089,2395.0,1.0,12.91,30919.45,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-06,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.78,-0.01007,2395.0,1.0,12.91,30608.1,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-07,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.959,0.014006,2395.0,1.0,12.959,31036.805,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-10,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,-12.86,-0.007639,2395.0,1.0,,-30799.7,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-11,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.75,-0.008554,2395.0,1.0,12.979,30536.25,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-12,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.8,0.003922,2395.0,1.0,12.96,30656.0,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-13,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.925,0.009766,2395.0,1.0,12.96,30955.375,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
2005-01-14,47969,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,12.95,0.001934,2395.0,1.0,12.84,31015.25,KNAP,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,1.0,6.0,8.0,5.0,10.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,10.0,3.0,2.0,,2.0,2.0,6.0,8.0,10.0,5.0,7.0,7.0,10.0,3.0,,3.0,5.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
