,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.82,0.023927,41325.0,1.0,24.16,1025686.5,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-19,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.97,0.006043,41325.0,1.0,25.0,1031885.25,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-20,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.43,0.018422,41325.0,1.0,25.03,1050894.75,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-21,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.9,-0.020842,41325.0,1.0,25.28,1028992.5,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-24,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.0,0.004016,41325.0,1.0,25.31,1033125.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-25,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.16,0.0064,41325.0,1.0,25.35,1039737.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-26,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,27.0,0.073132,41325.0,1.0,25.49,1115775.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-27,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,26.39,-0.022593,41325.0,1.0,27.0,1090566.75,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-28,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,26.44,0.001895,41325.0,1.0,26.3,1092633.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-01-31,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,27.47,0.038956,41325.0,1.0,26.54,1135197.75,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,2.0,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
2005-02-01,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,27.0,-0.01711,41325.0,1.0,27.21,1115775.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-02,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,27.13,0.004815,41325.0,1.0,26.9,1121147.25,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-03,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,27.0,-0.004792,41325.0,1.0,27.3,1115775.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-04,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,28.47,0.054444,41325.0,1.0,27.07,1176522.75,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-07,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,28.2,-0.009484,41325.0,1.0,28.41,1165365.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-08,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,26.5,-0.060284,41325.0,1.0,28.19,1095112.5,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-09,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.93,-0.021509,41325.0,1.0,26.43,1071557.25,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-10,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.35,-0.022368,41325.0,1.0,25.72,1047588.75,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-11,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.69,0.013412,41325.0,1.0,25.47,1061639.25,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-14,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.0,-0.026859,41325.0,1.0,25.88,1033125.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-15,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.02,0.0008,41812.0,1.0,25.15,1046136.24,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-16,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.98,-0.001599,41812.0,1.0,25.05,1044463.76,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-17,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.32,-0.026421,41812.0,1.0,25.05,1016867.84,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-18,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.19,-0.005345,41812.0,1.0,24.4,1011432.28,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-22,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.34,0.006201,41812.0,1.0,24.56,1017704.08,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-23,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.15,0.033279,41812.0,1.0,24.45,1051571.8,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-24,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.75,-0.015905,41812.0,1.0,25.18,1034847.0,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-25,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,25.07,0.012929,41812.0,1.0,24.86,1048226.84,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-02-28,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.55,-0.020742,41812.0,1.0,25.17,1026484.6,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,3.0,,,2.0,,,,5.0,10,2.0,10,10
2005-03-01,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.81,0.010591,41812.0,1.0,24.51,1037355.72,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,5.0,1.0,3.0,1.0,5.0,3.0,,1.0,2.0,,6.0,2.0,9.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-03-02,89390,,11,3,3841.0,50157710,KYPH,KYPHON INC,KYPH,421450.0,Q,A,R,43143,3,3841.0,50157710.0,,,38.0,384.0,,,,,,,24.63,-0.007255,41812.0,1.0,24.86,1029829.56,KYPH,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,5.0,1.0,3.0,1.0,5.0,3.0,,1.0,2.0,,6.0,2.0,9.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
