,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-01,18913,20191215.0,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,15.09,,27847.0,1.0,6.15,420211.23,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-02,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,16.66,0.104042,27847.0,1.0,14.63,463931.02,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-03,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,15.35,-0.078631,27847.0,1.0,15.25,427451.45,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-04,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,16.0,0.042345,27847.0,1.0,15.11,445552.0,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-07,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,17.81,0.113125,27847.0,1.0,15.94,495955.07,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-08,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,18.63,0.046042,27847.0,1.0,17.45,518789.61,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-09,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,20.62,0.106817,27847.0,1.0,18.63,574205.14,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,19.9,-0.034918,27847.0,1.0,20.72,554155.3,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,18.97,-0.046734,27847.0,1.0,19.98,528257.59,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,18913,,11,3,9999.0,70805E10,PNTG,PENNANT GROUP INC,PNTG,561499.0,Q,A,R,56878,3,9999.0,708050000000000.0,,,99.0,999.0,,,,,,,18.18,-0.041645,27847.0,1.0,18.81,506258.46,PNTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
