,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,-16.385,-0.001219,1178.0,1.0,,-19301.53,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,-16.405,0.001221,1178.0,1.0,,-19325.09,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.0,-0.024688,1178.0,1.0,16.01,18848.0,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.0,0.0,1178.0,1.0,16.0,18848.0,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.33,0.020625,1178.0,1.0,16.29,19236.74,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,-16.415,0.005205,1178.0,1.0,,-19336.87,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.549,0.008163,1178.0,1.0,16.549,19494.722,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.252,-0.017947,1178.0,1.0,16.252,19144.856,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.25,-0.000123,1178.0,1.0,16.25,19142.5,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,16.6,0.021538,1178.0,1.0,16.25,19554.8,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-18,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,-16.425,-0.010542,1178.0,1.0,,-19348.65,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
2005-01-19,83373,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,-16.52,0.005784,1178.0,1.0,,-19460.56,FFDF,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,6.0,6.0,,,10.0,4.0,7.0,5.0,,9.0,,3.0,5.0,2.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,8,10.0,10,1
