,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-01,19076,20201231.0,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.77,,23000.0,1.0,9.77,224710.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-04,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.78,0.001024,23000.0,1.0,,-224940.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-05,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.81,0.003067,23000.0,1.0,,-225630.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-06,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.77,-0.004077,23000.0,1.0,9.78,224710.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-07,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.81,0.004094,23000.0,1.0,,-225630.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-08,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,-0.001019,23000.0,1.0,,-225400.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.805,0.00051,23000.0,1.0,,-225515.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.00255,23000.0,1.0,9.78,224940.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.0,23000.0,1.0,9.78,224940.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.805,0.002556,23000.0,1.0,,-225515.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,-0.00051,23000.0,1.0,,-225400.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.79,-0.00102,23000.0,1.0,9.79,225170.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.8,0.001021,23000.0,1.0,9.79,225400.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.82,0.002041,23000.0,1.0,9.82,225860.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-21,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.83,0.001018,23000.0,1.0,9.82,226090.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-22,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.83,0.0,23000.0,1.0,9.85,226090.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-25,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.8297,-3e-05,23000.0,1.0,9.84,226083.1,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-26,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.83,3e-05,23000.0,1.0,9.83,226090.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,-0.000509,23000.0,1.0,,-225975.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.8184,-0.000672,23000.0,1.0,9.81,225823.2,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,19076,,11,3,9999.0,64822P10,NPA,NEW PROVIDENCE ACQUISITION CORP,NPA,561499.0,Q,A,R,56891,3,9999.0,,,,99.0,999.0,,,,,,,9.83,0.001181,23000.0,1.0,9.82,226090.0,NPA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,1
