,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.52,-0.064562,8054.0,0.076923,6.9,52512.08,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-04,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.4,-0.018405,8054.0,0.076923,6.47,51545.6,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-05,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.48,0.0125,8054.0,0.076923,6.31,52189.92,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-06,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.43,-0.007716,8054.0,0.076923,6.5,51787.22,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-07,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.42,-0.001555,8054.0,0.076923,6.6,51706.68,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-10,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.45,0.004673,8054.0,0.076923,6.5,51948.3,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-11,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.38,-0.010853,8054.0,0.076923,6.44,51384.52,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-12,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,6.55,0.026646,8054.0,0.076923,6.49,52753.7,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-13,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,7.15,0.091603,8054.0,0.076923,6.46,57586.1,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-14,88945,,11,3,1311.0,38011M10,GMXR,G M X RESOURCES INC,GMXR,211111.0,Q,A,R,41271,1,1311.0,,,,13.0,131.0,,,,,,,7.81,0.092308,8054.0,0.076923,7.23,62901.74,GMXR,10.0,8.0,2.0,9.0,5.0,10,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,3.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,,,1.0,8.0,4.0,2.0,9.0,10.0,6.0,,7.0,1.0,,3.0,3.0,5.0,4.0,3.0,9.0,,2.0,,,,1.0,10,5.0,10,1
