,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,17.41,-0.027917,37166.0,1.0,17.72,647060.06,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-04,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,17.4,-0.000574,37166.0,1.0,17.53,646688.4,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-05,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,17.25,-0.008621,37166.0,1.0,17.3,641113.5,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-06,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,17.0,-0.014493,37166.0,1.0,17.1,631822.0,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-07,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.37,-0.037059,37166.0,1.0,17.15,608407.42,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-10,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.68,0.018937,37166.0,1.0,16.3,619928.88,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-11,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.37,-0.018585,37166.0,1.0,16.62,608407.42,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-12,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.42,0.003054,37166.0,1.0,16.34,610265.72,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-13,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.06,-0.021925,37166.0,1.0,16.49,596885.96,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-14,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.2,0.008717,37166.0,1.0,16.15,602089.2,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-18,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.47,0.016667,37166.0,1.0,16.1,612124.02,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-19,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.81,0.020644,37166.0,1.0,16.62,624760.46,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-20,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.21,-0.035693,37166.0,1.0,16.51,602460.86,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-21,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.0,-0.012955,37166.0,1.0,16.45,594656.0,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-24,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.05,0.003125,37166.0,1.0,16.29,596514.3,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-25,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.15,0.006231,37166.0,1.0,16.17,600230.9,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-26,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.67,0.032198,37166.0,1.0,16.34,619557.22,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-27,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,1232.0,0.14,0.0,,,,16.59,0.003599,37166.0,1.0,16.93,616583.94,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-28,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.1,-0.029536,37166.0,1.0,16.6,598372.6,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-01-31,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.45,0.021739,37166.0,1.0,16.34,611380.7,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,9.0,8.0,6.0,5.0,9.0,10.0,9.0,7.0,3.0,8,6.0,10,1
2005-02-01,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.47,0.001216,37166.0,1.0,16.22,612124.02,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-02,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.57,0.006072,37166.0,1.0,16.34,615840.62,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-03,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.43,-0.008449,37166.0,1.0,16.55,610637.38,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-04,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.38,-0.003043,37166.0,1.0,16.48,608779.08,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-07,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.31,-0.004273,37166.0,1.0,16.4,606177.46,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-08,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.22,-0.005518,37166.0,1.0,16.33,602832.52,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-09,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,15.79,-0.02651,37166.0,1.0,16.38,586851.14,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
2005-02-10,83815,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,522120.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.015,0.014249,37166.0,1.0,15.94,595213.49,DCOM,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,5.0,,,5.0,2.0,5.0,1.0,,9.0,,7.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,3.0,8,7.0,10,1
