,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-01-25,13198,20201231.0,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.9899,,3324.0,1.0,4.95,16586.4276,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-01-26,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,5.2,0.042105,3324.0,1.0,5.0,17284.8,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-01-27,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.99,-0.040385,3324.0,1.0,4.98,16586.76,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-01-30,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.98,-0.002004,3324.0,1.0,4.82,16553.52,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-01-31,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.91,-0.014056,3324.0,1.0,4.9,16320.84,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2012-02-01,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-4.85,-0.01222,3324.0,1.0,,-16121.4,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2012-02-02,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-4.825,-0.005155,3324.0,1.0,,-16038.3,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2012-02-03,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.92,0.019689,3324.0,1.0,4.9,16354.08,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2012-02-06,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,5.0,0.01626,3324.0,1.0,4.97,16620.0,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2012-02-07,13198,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,4.99,-0.002,3324.0,1.0,4.9999,16586.76,BOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
