,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-24,93289,20170329.0,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,18.7,,6444.0,1.0,17.95,120502.8,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-25,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,18.04,-0.035294,6444.0,1.0,18.9,116249.76,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-26,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,18.62,0.032151,6444.0,1.0,18.19,119987.28,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-29,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,18.7,0.004296,6444.0,1.0,18.75,120502.8,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-30,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,18.25,-0.024064,6444.0,1.0,18.7,117603.0,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-31,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,17.782,-0.025644,6444.0,1.0,18.0,114587.208,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-01,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,17.69,-0.005174,6444.0,1.0,17.78,113994.36,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,,10,10
2010-04-05,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,17.12,-0.032222,6444.0,1.0,17.54,110321.28,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,,10,10
2010-04-06,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,17.15,0.001752,6444.0,1.0,17.0,110514.6,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,,10,10
2010-04-07,93289,,11,1,3674.0,57776J10,MXL,MAXLINEAR INC,MXL,334413.0,N,A,R,53359,1,3674.0,,,,36.0,367.0,,,,,,,17.18,0.001749,6444.0,1.0,17.0,110707.92,MXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,4.0,10,,10,10
