,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,6.9,0.0,9709.0,1.0,6.85,66992.1,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-04,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,6.99,0.013043,9709.0,1.0,6.94,67865.91,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-05,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,7.0,0.001431,9709.0,1.0,6.9,67963.0,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-06,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,7.01,0.001429,9709.0,1.0,7.0,68060.09,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-07,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,7.11,0.014265,9709.0,1.0,7.02,69030.99,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-10,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,7.09,-0.002813,9709.0,1.0,7.24,68836.81,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-11,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,7.07,-0.002821,9709.0,1.0,7.14,68642.63,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-12,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,6.93,-0.019802,9709.0,1.0,7.0,67283.37,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-13,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,6.8,-0.018759,9709.0,1.0,6.86,66021.2,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
2005-01-14,74580,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,6.55,-0.036765,9709.0,1.0,6.8,63593.95,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,,,,,4.0,1.0,4.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
