,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-26,18794,20201231.0,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.9,,75000.0,1.0,9.81,742500.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,0.00303,75000.0,1.0,10.05,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,-9.98,0.005035,75000.0,1.0,,-748500.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,-0.00501,75000.0,1.0,9.92,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.926,-0.000403,75000.0,1.0,9.91,744450.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
2019-08-02,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,0.000403,75000.0,1.0,9.92,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
2019-08-05,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,0.0,75000.0,1.0,9.93,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
2019-08-06,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,0.0,75000.0,1.0,9.93,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
2019-08-07,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,9.93,0.0,75000.0,1.0,9.93,744750.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
2019-08-08,18794,,11,1,7389.0,17143G10,CCX,CHURCHILL CAPITAL CORP II,CCX,561499.0,N,A,R,56778,1,7389.0,,,,73.0,738.0,,,,,,,-9.84,-0.009063,75000.0,1.0,,-738000.0,CCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
