,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.19,0.009249,32986.0,1.0,25.95,863903.34,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-19,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.22,0.001145,32986.0,1.0,26.25,864892.92,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-20,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.07,-0.005721,32986.0,1.0,26.15,859945.02,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-21,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.22,0.005754,32986.0,1.0,26.07,864892.92,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-24,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.6,-0.023646,32986.0,1.0,26.2,844441.6,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-25,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.74,0.005469,32986.0,1.0,26.0,849059.64,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-26,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.26,0.020202,32986.0,1.0,25.85,866212.36,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-27,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.3,0.001523,32986.0,1.0,26.28,867531.8,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-28,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.31,0.038403,32986.0,1.0,27.25,900847.66,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-01-31,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,28.03,0.026364,32986.0,1.0,27.56,924597.58,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,5.0,6.0,8.0,9.0,9.0,9.0,5.0,4,6.0,10,1
2005-02-01,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.98,-0.001784,32986.0,1.0,28.1,922948.28,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-02,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.8,-0.006433,32986.0,1.0,27.9,917010.8,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-03,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.65,-0.005396,32986.0,1.0,27.7,912062.9,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-04,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.6,-0.001808,32986.0,1.0,27.65,910413.6,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-07,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.4,-0.007246,32986.0,1.0,27.61,903816.4,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-08,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.35,-0.001825,32986.0,1.0,27.4,902167.1,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-09,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.47,-0.032176,32986.0,1.0,27.35,873139.42,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-10,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.92,0.017,32986.0,1.0,26.54,887983.12,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-11,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.08,0.005944,32986.0,1.0,26.8,893260.88,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-14,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.22,0.00517,32986.0,1.0,27.08,897878.92,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-15,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.79,-0.015797,32986.0,1.0,27.1,883694.94,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-16,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.9,0.004106,32986.0,1.0,26.75,887323.4,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-17,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.3,-0.022305,32986.0,1.0,26.97,867531.8,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-18,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.3,0.0,32986.0,1.0,26.45,867531.8,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-22,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.65,-0.024715,32986.0,1.0,26.2,846090.9,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-23,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.96,0.012086,32986.0,1.0,25.7,856316.56,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
2005-02-24,58755,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.14,0.006934,32986.0,1.0,25.98,862254.04,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,2.0,5.0,9.0,5.0,4,6.0,10,1
