,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,56.57,-0.015146,282638.0,1.0,57.44,15988831.66,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-04,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,56.17,-0.007071,282638.0,1.0,56.6,15875776.46,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-05,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.67,-0.008902,282638.0,1.0,56.15,15734457.46,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-06,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,56.05,0.006826,282638.0,1.0,56.4,15841859.9,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-07,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.71,-0.006066,282638.0,1.0,56.29,15745762.98,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-10,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.98,0.004847,282638.0,1.0,55.48,15822075.24,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-11,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,56.15,0.003037,282638.0,1.0,55.95,15870123.7,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-12,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,1232.0,0.5,0.0,,,,55.33,-0.005699,282638.0,1.0,55.85,15638360.54,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-13,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,54.65,-0.01229,282638.0,1.0,55.25,15446166.7,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
2005-01-14,60442,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,54.65,0.0,282638.0,1.0,54.56,15446166.7,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
