,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,39.46,-0.042465,8156.0,1.0,,321835.76,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-04,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,35.71,-0.095033,8156.0,1.0,,291250.76,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-05,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,38.29,0.072249,8156.0,1.0,,312293.24,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-06,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,37.3,-0.025855,8156.0,1.0,,304218.8,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-07,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,35.33,-0.052815,8156.0,1.0,,288151.48,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-10,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,34.52,-0.022927,8156.0,1.0,,281545.12,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-11,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,33.93,-0.017092,8156.0,1.0,,276733.08,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-12,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,33.7,-0.006779,8156.0,1.0,,274857.2,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-13,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,35.97,0.067359,8156.0,1.0,,293371.32,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
2005-01-14,58560,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,36.25,0.007784,8156.0,1.0,,295655.0,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,8.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,,3.0,2.0,4.0,2.0,1.0,10.0,3.0,2.0,,,2.0,7.0,3,2.0,10,1
