,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-03-29,13298,20151022.0,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,25.0,,74890.0,1.0,25.0,1872250.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-03-30,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,23.5,-0.06,74890.0,1.0,25.58,1759915.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-04-02,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,22.6,-0.038298,74890.0,1.0,22.63,1692514.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-03,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,21.08,-0.067257,74890.0,1.0,23.1,1578681.2,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-04,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.96,-0.053131,74890.0,1.0,20.37,1494804.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-05,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.42,-0.077154,74890.0,1.0,19.77,1379473.8,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-09,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.0,0.031488,74890.0,1.0,18.05,1422910.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-10,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.93,-0.003684,74890.0,1.0,19.33,1417667.7,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-11,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.94,0.000528,74890.0,1.0,19.28,1418416.6,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-12,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.1,0.008448,74890.0,1.0,19.19,1430399.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-13,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.16,0.003141,74890.0,1.0,19.12,1434892.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-16,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.66,-0.026096,74890.0,1.0,19.17,1397447.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-17,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.17,0.027331,74890.0,1.0,19.36,1435641.3,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-18,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.13,-0.002087,74890.0,1.0,19.1,1432645.7,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-19,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.8,-0.01725,74890.0,1.0,19.2,1407932.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-20,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.57,-0.012234,74890.0,1.0,18.75,1390707.3,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-23,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,17.92,-0.035003,74890.0,1.0,18.45,1342028.8,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-24,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,17.08,-0.046875,74890.0,1.0,17.93,1279121.2,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-25,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,17.88,0.046838,74890.0,1.0,17.05,1339033.2,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-26,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.2,0.073826,74890.0,1.0,18.0,1437888.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-27,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.35,0.007812,74890.0,1.0,19.4,1449121.5,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-04-30,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.97,-0.019638,74890.0,1.0,19.25,1420663.3,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,5.0,10,,10,10
2012-05-01,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.77,-0.010543,74890.0,1.0,18.95,1405685.3,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-02,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.4,-0.019712,74890.0,1.0,18.5,1377976.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-03,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.2,-0.01087,74890.0,1.0,18.34,1362998.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-04,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,18.74,0.02967,74890.0,1.0,18.14,1403438.6,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-07,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,19.0,0.013874,74890.0,1.0,17.79,1422910.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-08,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,16.22,-0.146316,74890.0,1.0,18.01,1214715.8,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-09,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,14.9,-0.081381,74890.0,1.0,16.0,1115861.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-10,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,15.25,0.02349,74890.0,1.0,14.95,1142072.5,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-11,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,15.27,0.001312,74890.0,1.0,15.15,1143570.3,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-14,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,15.45,0.011788,74890.0,1.0,15.11,1157050.5,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-15,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.4,-0.132686,74890.0,1.0,14.9,1003526.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-16,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,11.44,-0.146269,74890.0,1.0,13.13,856741.6,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-17,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,12.44,0.087413,74890.0,1.0,12.43,931631.6,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-18,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.63,0.095659,74890.0,1.0,13.58,1020750.7,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-21,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.39,-0.017608,74890.0,1.0,13.63,1002777.1,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-22,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,14.65,0.0941,74890.0,1.0,13.62,1097138.5,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-23,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,15.03,0.025939,74890.0,1.0,14.57,1125596.7,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-24,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,14.45,-0.038589,74890.0,1.0,15.31,1082160.5,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-25,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,14.56,0.007612,74890.0,1.0,14.6,1090398.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-29,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.8,-0.052198,74890.0,1.0,14.74,1033482.0,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-30,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.06,-0.053623,74890.0,1.0,13.69,978063.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-05-31,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,13.78,0.05513,76086.0,1.0,13.01,1048465.08,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
2012-06-01,13298,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,12.9,-0.063861,76086.0,1.0,13.22,981509.4,MM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,3.0,10,4.0,10,10
