,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,11.12,-0.034722,19230.0,1.0,11.61,213837.6,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-04,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,10.59,-0.047662,19255.0,1.0,11.23,203910.45,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-05,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,10.53,-0.005666,19255.0,1.0,10.52,202755.15,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-06,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,10.26,-0.025641,19255.0,1.0,10.58,197556.3,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-07,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,10.15,-0.010721,19255.0,1.0,10.21,195438.25,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-10,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,10.02,-0.012808,19255.0,1.0,10.1,192935.1,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-11,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,9.83,-0.018962,19255.0,1.0,9.93,189276.65,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-12,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,9.6,-0.023398,19255.0,1.0,9.8,184848.0,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-13,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,9.5,-0.010417,19255.0,1.0,9.57,182922.5,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
2005-01-14,80553,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,9.79,0.030526,19255.0,1.0,9.56,188506.45,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,4.0,1.0,1.0,9.0,3.0,,,3.0,2.0,7,1.0,10,1
