,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,39.02,-0.016881,14794.0,1.0,39.91,577261.88,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-04,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,38.89,-0.003332,14794.0,1.0,39.59,575338.66,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-05,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,37.13,-0.045256,14794.0,1.0,38.56,549301.22,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-06,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,36.94,-0.005117,14794.0,1.0,37.0,546490.36,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-07,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,36.5,-0.011911,14794.0,1.0,37.43,539981.0,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-10,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,36.63,0.003562,14794.0,1.0,36.18,541904.22,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-11,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,35.97,-0.018018,14794.0,1.0,36.35,532140.18,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-12,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,37.61,0.045594,14794.0,1.0,36.86,556402.34,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-13,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,37.39,-0.00585,14794.0,1.0,37.6,553147.66,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
2005-01-14,28840,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,38.23,0.022466,14794.0,1.0,37.59,565574.62,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,7.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,5.0,3.0,9.0,,,5.0,7.0,3,9.0,10,1
