,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,-11.83,0.011111,6990.0,1.0,,-82691.7,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-19,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.7,-0.010989,6990.0,1.0,11.7,81783.0,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-20,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,-11.76,0.005128,6990.0,1.0,,-82202.4,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-21,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,10.71,-0.089286,6990.0,1.0,11.36,74862.9,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-24,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,10.85,0.013072,6990.0,1.0,10.7,75841.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-25,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.15,0.02765,6990.0,1.0,11.26,77938.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-26,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.45,0.026906,6990.0,1.0,11.02,80035.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-27,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.83,0.033188,6990.0,1.0,11.64,82691.7,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-28,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.32,-0.043111,6990.0,1.0,11.76,79126.8,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-01-31,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,-11.52,0.017668,6990.0,1.0,,-80524.8,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,7.0,8.0,9.0,,10.0,10.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
2005-02-01,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.99,0.040799,6990.0,1.0,11.32,83810.1,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-02,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.94,-0.00417,6990.0,1.0,12.25,83460.6,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-03,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,12.1,0.0134,6990.0,1.0,11.71,84579.0,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-04,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.83,-0.022314,6990.0,1.0,11.78,82691.7,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-07,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.62,-0.017751,6990.0,1.0,11.61,81223.8,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-08,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.85,0.019794,6990.0,1.0,11.65,82831.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-09,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.56,-0.024473,6990.0,1.0,11.45,80804.4,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-10,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.24,-0.027682,6990.0,1.0,11.25,78567.6,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-11,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.49,0.022242,6990.0,1.0,11.49,80315.1,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-14,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.729,0.020801,6990.0,1.0,11.729,81985.71,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-15,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.67,-0.00503,6990.0,1.0,11.051,81573.3,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-16,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.44,-0.019709,6990.0,1.0,11.27,79965.6,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-17,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.2,-0.020979,6990.0,1.0,11.44,78288.0,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-18,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.25,0.004464,6990.0,1.0,11.42,78637.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-22,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.26,0.000889,6990.0,1.0,11.06,78707.4,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-23,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.55,0.025755,6990.0,1.0,11.25,80734.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-24,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.35,-0.017316,6990.0,1.0,11.3,79336.5,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-25,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.9,0.048458,6990.0,1.0,11.58,83181.0,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-02-28,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.89,-0.00084,6990.0,1.0,11.79,83111.1,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,7.0,6.0,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,7.0,2.0,5,10.0,10,1
2005-03-01,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,11.82,-0.005887,6990.0,1.0,11.86,82621.8,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,2.0,10.0,5.0,,10.0,8.0,1.0,5.0,7.0,2.0,,2.0,2.0,,4.0,1.0,10.0,7.0,10.0,,,5.0,2.0,5,10.0,10,1
2005-03-02,54245,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,12.43,0.051607,6990.0,1.0,11.6,86885.7,CECX,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,2.0,10.0,5.0,,10.0,8.0,1.0,5.0,7.0,2.0,,2.0,2.0,,4.0,1.0,10.0,7.0,10.0,,,5.0,2.0,5,10.0,10,1
