,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.12,-0.004281,79833.0,1.0,15.47,1207074.96,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-04,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.01,-0.007275,79833.0,1.0,15.37,1198293.33,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-05,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.61,-0.026649,79833.0,1.0,14.95,1166360.13,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-06,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.75,0.009583,79833.0,1.0,14.49,1177536.75,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-07,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.45,-0.020339,79833.0,1.0,14.87,1153586.85,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-10,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.02,0.039446,79833.0,1.0,14.41,1199091.66,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-11,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.53,-0.032623,79833.0,1.0,14.89,1159973.49,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-12,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.71,0.012388,79833.0,1.0,14.52,1174343.43,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-13,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.34,-0.025153,79833.0,1.0,14.82,1144805.22,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-14,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.7,0.025105,79833.0,1.0,14.61,1173545.1,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-18,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.01,0.021088,79833.0,1.0,14.83,1198293.33,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-19,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.6,-0.027315,79833.0,1.0,14.89,1165561.8,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-20,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.36,-0.016438,79833.0,1.0,14.53,1146401.88,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-21,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.36,0.0,79833.0,1.0,14.58,1146401.88,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-24,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.29,-0.004875,79833.0,1.0,14.65,1140813.57,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-25,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.36,0.004899,79833.0,1.0,14.6,1146401.88,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-26,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.59,0.016017,79833.0,1.0,14.5,1164763.47,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-27,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.49,-0.006854,79833.0,1.0,14.5,1156780.17,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-28,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.18,-0.021394,79833.0,1.0,14.45,1132031.94,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-01-31,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.515,0.023625,79833.0,1.0,14.43,1158775.995,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
2005-02-01,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.49,-0.001722,79833.0,1.0,14.27,1156780.17,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-02,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.67,0.012422,79833.0,1.0,14.65,1171150.11,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-03,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.27,-0.027267,79833.0,1.0,14.33,1139216.91,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-04,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.65,0.026629,79833.0,1.0,14.25,1169553.45,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-07,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.51,-0.009556,79833.0,1.0,14.4,1158376.83,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-08,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.48,-0.002068,79833.0,1.0,14.28,1155981.84,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-09,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.18,-0.020718,79833.0,1.0,14.28,1132031.94,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-10,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.04,-0.009873,79833.0,1.0,14.19,1120855.32,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-11,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,1232.0,0.0875,0.0,,,,14.54,0.041845,79833.0,1.0,13.92,1160771.82,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-14,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.82,0.019257,79833.0,1.0,14.59,1183125.06,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-15,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.53,-0.019568,79833.0,1.0,14.65,1159973.49,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-16,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.83,0.020647,79833.0,1.0,14.37,1183923.39,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-17,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.52,-0.020904,79833.0,1.0,14.94,1159175.16,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-18,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.74,0.015151,80161.0,1.0,14.67,1181573.14,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-22,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.55,-0.01289,80161.0,1.0,14.55,1166342.55,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-23,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.47,-0.005498,80161.0,1.0,14.88,1159929.67,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-24,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.7,0.015895,80161.0,1.0,14.71,1178366.7,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-25,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.78,0.005442,80161.0,1.0,14.8,1184779.58,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
2005-02-28,34498,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.43,-0.023681,80161.0,1.0,14.9,1156723.23,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
