,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,28.29,-0.00702,51062.0,1.0,28.7,1444543.98,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-04,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,27.24,-0.037116,51062.0,1.0,28.29,1390928.88,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-05,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,27.15,-0.003304,51062.0,1.0,27.18,1386333.3,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-06,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,27.64,0.018048,51062.0,1.0,27.15,1411353.68,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-07,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,27.15,-0.017728,51062.0,1.0,27.82,1386333.3,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-10,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,27.11,-0.001473,51062.0,1.0,27.16,1384290.82,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-11,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,26.69,-0.015492,51062.0,1.0,26.96,1362844.78,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-12,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,26.73,0.001499,51062.0,1.0,26.7,1364887.26,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-13,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,26.51,-0.00823,51062.0,1.0,26.74,1353653.62,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
2005-01-14,32379,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,26.55,0.001509,51062.0,1.0,26.5,1355696.1,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
