,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.27,-0.019102,30632.0,1.0,10.47,314590.64,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-04,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.2,-0.006816,30632.0,1.0,10.32,312446.4,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-05,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.18,-0.001961,30632.0,1.0,10.13,311833.76,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-06,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.16,-0.001965,30632.0,1.0,10.13,311221.12,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-07,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.16,0.0,30632.0,1.0,10.17,311221.12,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-10,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.22,0.005906,30632.0,1.0,10.1,313059.04,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-11,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.16,-0.005871,30632.0,1.0,10.17,311221.12,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-12,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.2,0.003937,30632.0,1.0,10.15,312446.4,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-13,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.21,0.00098,30632.0,1.0,10.2,312752.72,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
2005-01-14,66253,,11,1,7372.0,55353110,MNS,M S C SOFTWARE CORP,MNS,511210.0,N,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,10.2,-0.000979,30632.0,1.0,10.25,312446.4,MNS,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,4.0,6.0,7.0,8.0,2.0,3.0,2.0,8.0,9.0,6.0,,,,,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
