,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.88,0.170068,7407.0,1.0,6.44,50960.16,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-04,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.92,0.005814,7407.0,1.0,6.55,51256.44,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-05,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.88,-0.00578,7407.0,1.0,6.77,50960.16,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-06,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,7.06,0.026163,7407.0,1.0,6.53,52293.42,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-07,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.9,-0.022663,7407.0,1.0,6.96,51108.3,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-10,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.94,0.005797,7407.0,1.0,6.91,51404.58,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-11,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.93,-0.001441,7407.0,1.0,7.0,51330.51,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-12,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.99,0.008658,7407.0,1.0,7.0,51774.93,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-13,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.734,-0.036624,7407.0,1.0,6.949,49878.738,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-14,87602,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541512.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.79,0.008316,7407.0,1.0,6.51,50293.53,ELOY,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,9.0,10.0,6.0,3.0,,1.0,,10.0,9.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,,1.0,4.0,4.0,3.0,10.0,8.0,8.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,9,10.0,10,1
